1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CUDA: 88%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CUDA: 89%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CUDA: 90%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CUDA: 91%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CUDA: 92%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CUDA: 93%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CUDA: 94%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CUDA: 95%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CUDA: 96%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CUDA: 97%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
